
Time,7038.935644538902,22038.737316785846
Time,7042.429243495497,22041.19482999841
Time,7043.039431095963,22043.65096995803
Time,7043.241900455007,22043.732302683966
Time,7043.429243495497,22043.753002884703
Time,7043.819924046904,22043.841732695502
Time,7044.429243495497,22043.849515773734
Time,7044.52283387204,22044.192213737853
Time,7047.1142440990325,22053.837629582966
Time,7049.162652217865,22054.406330447375
Time,7049.869762213664,22056.141730802727
Time,7051.4575627161175,22064.32165765117
Time,7051.771696807951,22067.757533599277
Time,7051.849195843746,22069.082279233695
Time,7051.853707406581,22070.74550396304
Time,7052.2124393496015,22085.11083528355
Time,7052.497819808111,22086.189275625482
Time,7052.853707406581,22086.234104022034
Time,7053.2124393496015,22086.287458776966
Time,7053.978536301929,22091.231239655892
Time,7055.894546134901,22091.343778078564
Time,7056.527368840557,22092.79215292805
Time,7056.894546134901,22092.817933403407
Time,7057.527368840557,22092.83986625924
Time,7057.675024839444,22094.270857053238
Time,7058.766408645872,22094.526951865508
Time,7058.924920264858,22094.75045130779
Time,7059.093517878637,22094.75356182029
Time,7059.398201276082,22097.054377063992
Time,7060.3184792445745,22099.1843549918
Time,7060.387599811486,22102.729358669774
Time,7060.806600326051,22103.582610690082
Time,7061.387599811486,22103.61292856862
Time,7061.438256051287,22103.766985210255
Time,7061.954160118156,22104.113029293905
Time,7062.204548712427,22107.252334477336
Time,7062.570452588029,22109.06623375184
Time,7062.631279994028,22122.64473431592
Time,7062.634555492989,22123.706773179034
Time,7063.036482391835,22124.94573683533
Time,7063.631279994028,22124.97293379286
Time,7065.825422154522,22126.09512846179
Time,7066.790360538607,22136.48263887674
Time,7067.220301953676,22137.749791118662
Time,7067.255782829849,22137.93126727663
Time,7067.311490476322,22139.43413907704
Time,7068.698653300017,22140.44264563662
Time,7068.958456947173,22140.554674819057
Time,7069.698653300017,22140.57678884137
Time,7069.791758607221,22141.35962773129
Time,7070.703286370822,22141.37731814612
Time,7073.160149036471,22141.56553687567
Time,7073.519487154391,22142.88491717408
Time,7073.641018162624,22149.39202332214
Time,7073.8217876716735,22150.778862068357
Time,7074.017949397936,22164.430740452935
Time,7076.198186659411,22165.022827281286
Time,7077.457853582886,22165.317255855436
Time,7078.347266326251,22165.72325354108
Time,7078.754740528164,22166.541929386833
Time,7080.199449450954,22166.634943384328
Time,7080.285820751078,22167.43991105258
Time,7080.549383038085,22174.065479304612
Time,7080.561107871071,22179.27463805822
Time,7080.694514567326,22179.2851848532
Time,7081.549383038085,22179.300705065358
Time,7082.549383038085,22179.31171655031
Time,7083.358998902049,22180.61539082803
Time,7083.819611332324,22184.1194259244
Time,7084.185980910482,22184.21835202001
Time,7085.262559988056,22184.52376639078
Time,7085.604096154449,22184.80959607826
Time,7086.262559988056,22184.825248700967
Time,7087.188924706388,22185.384073031564
Time,7087.7618469025165,22185.534756558118
Time,7089.296780057471,22194.343690288686
Time,7089.558803228652,22194.41610517206
Time,7091.675301562324,22195.02544887838
Time,7091.778554597246,22195.223500744436
Time,7093.190608768576,22195.879291061166
Time,7093.680438353738,22201.06191802367
Time,7093.928174710933,22205.86626082354
Time,7094.680438353738,22205.89675419708
Time,7095.4252354265045,22206.903769545657
Time,7096.141964954323,22207.152659346546
Time,7097.514939360455,22216.22280202532
Time,7098.96509024557,22216.33940636152
Time,7101.205043893732,22216.58505442874
Time,7102.025466994946,22216.638582294803
Time,7102.4549078441805,22219.976501548615
Time,7103.080395719385,22220.211990137883
Time,7103.322873893346,22220.68676158375
Time,7103.905981959233,22221.839728942694
Time,7104.188438873067,22225.783843084228
Time,7107.13783379231,22226.747981878136
Time,7107.184669054547,22227.954982647454
Time,7108.357771732362,22228.730007556438
Time,7108.515363860455,22229.013650202454
Time,7109.1775223982895,22229.111915640486
Time,7110.588730102158,22230.994638823253
Time,7110.735015840605,22232.514986265367
Time,7111.132855917301,22233.124408999607
Time,7111.288013565582,22234.584948873973
Time,7111.942848401369,22236.30219022145
Time,7112.288013565582,22236.319609884024
Time,7112.811198837984,22240.607853438403
Time,7113.288013565582,22240.62082956439
Time,7113.855717896197,22241.81400636231
Time,7114.855717896197,22241.853781656333
Time,7115.398819541362,22243.383453153903
Time,7115.953548097364,22244.952853198392
Time,7116.057462289889,22247.702923601875
Time,7116.812277880601,22252.42810587923
Time,7118.0289110559825,22257.460679094816
Time,7118.507993099275,22259.353207437103
Time,7119.0289110559825,22259.385423923457
Time,7119.507993099275,22259.406421477022
Time,7120.0289110559825,22259.42410666858
Time,7121.1835288416205,22261.10826143074
Time,7121.780417833729,22261.58309178061
Time,7121.872507324099,22263.8120957004
Time,7121.961399440351,22264.744783053207
Time,7122.1835288416205,22264.768830593875
Time,7123.1835288416205,22264.794172384274
Time,7124.257996943458,22265.120603303258
Time,7125.268273566532,22265.415169260796
Time,7126.201617996688,22270.228806338368
Time,7127.201617996688,22270.28325208301
Time,7128.201617996688,22270.333504684342
Time,7128.386414684464,22270.655819085845
Time,7128.4021661877105,22270.829555471097
Time,7129.4021661877105,22270.841760527546
Time,7131.965324805729,22272.9073583365
Time,7132.447297088039,22272.97716783458
Time,7133.101307782842,22287.1253599624
Time,7133.394867224177,22287.658391291843
Time,7133.890761074182,22289.92496588038
Time,7134.0252855222225,22295.375629230974
Time,7135.0252855222225,22295.413740863074
Time,7135.267062952856,22297.37990630919
Time,7135.659844761692,22297.762658626525
Time,7136.636958489149,22299.684539064096
Time,7139.395770007725,22300.911452595723
Time,7139.6233109670475,22301.08825945623
Time,7139.767173077468,22303.125144825895
Time,7140.250851133642,22304.217845764215
Time,7140.273904690933,22305.1425043927
Time,7140.767173077468,22305.168758789194
Time,7141.133299740324,22305.590502253504
Time,7141.166943277029,22307.08820933822
Time,7141.250851133642,22307.1057037611
Time,7141.273904690933,22307.12349918453
Time,7143.055072087287,22307.234282744037
Time,7143.101491618254,22310.195224350748
Time,7144.379825763351,22312.804730825836
Time,7146.1589074728645,22317.02083333939
Time,7150.085449242538,22323.986762432527
Time,7150.332739739022,22324.87131986145
Time,7150.333418400423,22327.77844527904
Time,7150.439184154831,22328.333160698276
Time,7155.753347639813,22329.382668976577
Time,7156.017962352898,22341.835967626954
Time,7156.7104727124315,22341.863351572072
Time,7157.017962352898,22341.889361525507
Time,7157.862057085308,22350.724002619103
Time,7158.017962352898,22350.744988705228
Time,7158.463156481021,22354.04463261602
Time,7158.554295592301,22359.785107675918
Time,7158.559847427421,22359.785273884692
Time,7159.253029833249,22361.25951112646
Time,7159.581492542469,22361.275550659684
Time,7160.007568825312,22362.744211331188
Time,7161.007568825312,22362.757139054705
Time,7161.301230780265,22364.622796223783
Time,7162.007568825312,22364.633308110864
Time,7162.124692891972,22369.278975339905
Time,7163.124692891972,22369.30853926156
Time,7163.439291506453,22378.44388010335
Time,7164.124692891972,22378.468788466285
Time,7164.439291506453,22378.514513740083
Time,7166.51714607423,22379.396334183413
Time,7170.538900385975,22379.89451365851
Time,7171.0488531196415,22379.90418522447
Time,7171.584184245308,22384.603206977732
Time,7172.146945646007,22394.64828635184
Time,7172.146945646008,22394.64828635184
Time,7172.292693233348,22413.478468758447
Time,7172.584184245308,22413.501674684932
Time,7173.292693233348,22413.53676102398
Time,7173.566263984405,22415.558458430474
Time,7174.013588210507,22430.484071606792
Time,7174.771791189963,22430.56283256975
Time,7175.231783679842,22430.842796815763
Time,7175.824172231689,22432.556253422794
Time,7177.009503219645,22432.857197624384
Time,7178.009503219645,22432.87113708657
Time,7178.080025357906,22433.21172301734
Time,7178.705822596235,22434.81038325083
Time,7178.797175775765,22436.194285594524
Time,7179.009503219645,22436.20469366377
Time,7180.148414255648,22439.178221335
Time,7182.218695720407,22439.207845192865
Time,7182.615448300264,22440.835616391698
Time,7182.902127809669,22445.883955816418
Time,7183.895964627458,22447.28563081224
Time,7183.902127809669,22447.301065815464
Time,7184.895964627458,22447.321982036658
Time,7184.896614970298,22448.14722498328
Time,7185.847776776234,22449.19179647875
Time,7186.105397923737,22451.61425111167
Time,7186.432099409502,22452.602027803146
Time,7186.595033469796,22452.732744155586
Time,7187.114688007996,22467.53931341479
Time,7187.871382879414,22467.78780094792
Time,7188.871382879414,22467.805902200296
Time,7189.417663775181,22470.052519844103
Time,7189.871382879414,22470.067242439964
Time,7192.596083476282,22470.134352874124
Time,7193.398781225164,22472.632790768017
Time,7193.689835066818,22473.578702118913
Time,7194.689835066818,22473.601397786188
Time,7198.548888196745,22473.870860035808
Time,7199.548888196745,22473.88669876966
Time,7200.0,22802.64459188831
Time,7200.191438029578,22802.647608109914
Time,7200.949199894446,22802.66587033512
Time,7201.191438029578,22802.682694016792
Time,7201.949199894446,22802.703855540556
Time,7202.949199894446,22802.73078283904
Time,7210.49018500693,22802.8305295592
Time,7211.485040877082,22803.036449126404
Time,7211.49018500693,22803.04662472497
Time,7212.060673769622,22803.36302193131
Time,7212.833845516112,22803.671994893208
Time,7212.870984330784,22803.683652576605
Time,7212.9778081203585,22804.108549076354
Time,7213.060673769622,22804.114488812465
Time,7213.833845516112,22804.139924373474
Time,7214.060673769622,22804.166794659686
Time,7217.634479987886,22804.560441392663
Time,7217.86997164823,22804.679578475883
Time,7218.354480940026,22805.324822428473
Time,7221.66128372885,22806.418591467598
Time,7224.268751748484,22806.745544992227
Time,7225.15989463295,22806.977810954242
Time,7225.509717656102,22807.175542350447
Time,7230.732323485096,22807.632256624325
Time,7231.286712715026,22807.661069758604
Time,7231.337243301669,22808.04169386376
Time,7231.732323485096,22808.047864997712
Time,7231.98801150732,22808.12920645061
Time,7232.286712715026,22808.13069300932
Time,7232.514496047522,22810.45292938833
Time,7232.732323485096,22810.455841807692
Time,7233.338925846464,22810.868133469132
Time,7235.134774755641,22811.272691063088
Time,7236.2048874121265,22813.15990907935
Time,7236.329707998678,22813.384468919077
Time,7237.2048874121265,22813.41690503723
Time,7237.437815668352,22813.993719424983
Time,7237.532534517221,22815.067454920132
Time,7238.590719282743,22815.85702402976
Time,7241.030627970997,22817.055971606464
Time,7242.142684519267,22817.439705078654
Time,7242.322321607012,22817.769973940147
Time,7242.415093934984,22818.05224084197
Time,7242.816629564946,22818.969197314
Time,7244.208477464966,22820.108665798747
Time,7244.2303840088625,22821.308814618144
Time,7244.246652360187,22821.74812388522
Time,7244.684559922268,22823.696995078983
Time,7246.72189841539,22824.72803941709
Time,7246.964668861171,22825.268545880077
Time,7247.290391144516,22825.50850588753
Time,7248.198641413938,22825.52700530262
Time,7249.156585474506,22826.94406439537
Time,7249.499505592514,22827.498722252854
Time,7249.667260260978,22827.632325031977
Time,7250.894385484607,22827.82184808502
Time,7251.675608069869,22829.958289868242
Time,7252.036293576515,22830.282315179073
Time,7252.04817735827,22830.297878661506
Time,7253.228812852736,22831.249501861505
Time,7255.1265407448545,22832.417805784753
Time,7255.482776595726,22832.873009681
Time,7256.027368840557,22837.182852124493
Time,7256.2125656714325,22839.25805184548
Time,7257.027368840557,22839.279574682154
Time,7258.268562429024,22839.403177479504
Time,7258.367066360057,22839.4464584418
Time,7258.541210392155,22839.534430280866
Time,7258.675757653243,22839.58180769167
Time,7258.828717538671,22839.63692442389
Time,7259.675757653243,22839.653016746313
Time,7260.675757653243,22839.711907492532
Time,7261.02257912796,22839.731828577733
Time,7261.267029960799,22841.74757204085
Time,7261.643278546596,22842.310685970602
Time,7261.8111528600775,22845.047474419443
Time,7262.718066193183,22845.06092468087
Time,7263.718066193183,22845.077230947718
Time,7264.594823288753,22846.900674173437
Time,7265.375046484622,22848.019410894867
Time,7265.594823288753,22848.03630481078
Time,7266.11265549122,22848.431560346453
Time,7266.594823288753,22848.44420362929
Time,7267.146992120138,22849.231603385495
Time,7269.149234610876,22849.33214039939
Time,7269.3736610384785,22850.18612478539
Time,7269.579507482905,22850.910928374407
Time,7269.61291483088,22851.723368720406
Time,7270.170879725924,22851.72646262575
Time,7271.083730998201,22852.486216771096
Time,7271.757518060806,22852.64119523416
Time,7271.8145963828265,22854.223562239356
Time,7272.602595332935,22855.25524170989
Time,7273.167234017842,22858.7558411048
Time,7274.167234017842,22858.779963612225
Time,7275.154179004588,22860.73408132215
Time,7275.167234017842,22860.74930834033
Time,7275.344412370354,22863.116704237844
Time,7275.6905267941165,22863.444918716188
Time,7276.479187179247,22864.217159918455
Time,7276.79104125354,22867.96583681836
Time,7276.900176521839,22870.50571250575
