
Time,7053.807172584893,24507.236145171915
Time,7054.6355292593935,24507.26593188709
Time,7055.629204090988,24508.823793293894
Time,7056.480542624155,24509.15236450489
Time,7056.509256552759,24509.56941450979
Time,7056.563447173354,24509.82270114011
Time,7056.629204090988,24509.8686212066
Time,7056.689678975476,24510.23506485485
Time,7057.480542624155,24510.24739729816
Time,7057.60809530866,24512.61129242431
Time,7058.60809530866,24512.62256954806
Time,7059.2429928134425,24514.419728631547
Time,7059.636408352272,24515.445995123075
Time,7060.9597451628915,24516.65194774359
Time,7062.66669103167,24517.600798244748
Time,7062.908770537617,24520.93173648376
Time,7062.915512649269,24529.071902434407
Time,7063.367930857381,24529.10257283795
Time,7063.367930857383,24529.10257283795
Time,7063.915512649269,24529.10578436159
Time,7064.427727794551,24535.73136785476
Time,7064.564365387085,24536.003909719355
Time,7064.701794383537,24537.287135322527
Time,7064.915512649269,24537.29476171861
Time,7065.564365387085,24537.31611972534
Time,7065.5678899698905,24537.78429977423
Time,7065.701794383537,24537.810953747492
Time,7066.047240958178,24543.562216891194
Time,7066.5678899698905,24543.576955663717
Time,7066.812277252399,24544.03166187088
Time,7067.551850411727,24544.14559537214
Time,7067.646980925561,24547.75431192275
Time,7067.812277252399,24547.764593583677
Time,7067.852859804243,24554.18773003543
Time,7068.316063818464,24555.811185912782
Time,7068.470329819999,24557.03857483605
Time,7068.551850411727,24557.05587921331
Time,7068.781013219912,24558.6207945435
Time,7069.316063818464,24558.639282302454
Time,7069.416338226257,24562.48885556848
Time,7070.1287349494005,24565.769779711532
Time,7070.63746057209,24566.067914987405
Time,7071.060577758235,24566.94643362903
Time,7071.1287349494005,24566.98855735318
Time,7071.578459601418,24568.54903674674
Time,7072.578459601418,24568.57770415769
Time,7074.451718011545,24569.494120932053
Time,7074.609640945096,24571.33305099231
Time,7075.086157600346,24573.03933034067
Time,7075.595158653641,24573.672339496785
Time,7076.086157600346,24573.698143315556
Time,7076.856300310609,24576.619990297662
Time,7078.0597546282725,24576.756715047635
Time,7078.285202391591,24580.61703511965
Time,7079.285202391591,24580.711174333923
Time,7079.618731783607,24581.823442777917
Time,7080.160729029724,24585.10637535567
Time,7080.285202391591,24585.180298577416
Time,7080.336955747354,24591.56137532107
Time,7080.458909654949,24591.681873589318
Time,7080.618731783607,24591.697587452258
Time,7081.336955747354,24591.723247917416
Time,7081.8383010303205,24592.346430914513
Time,7082.029626309983,24592.46764913288
Time,7082.336955747354,24592.488717308395
Time,7082.356861405091,24594.120569674596
Time,7082.37869628847,24595.61443047507
Time,7082.450187052367,24596.076998133492
Time,7083.260092801927,24596.133524469817
Time,7083.827503928514,24598.389984967554
Time,7083.8275039285145,24598.389984967554
Time,7084.0946460376845,24599.056548383654
Time,7084.324006759615,24599.177919456117
Time,7084.924253534138,24607.542864519415
Time,7085.990072378266,24608.09626629918
Time,7086.990072378266,24608.104823245845
Time,7087.366531207888,24610.675243385274
Time,7088.558525894921,24611.025826474186
Time,7088.716635905277,24611.900605102757
Time,7088.96081414463,24612.779890078957
Time,7088.992297924533,24613.026066123486
Time,7089.716635905277,24613.068242842266
Time,7089.96081414463,24613.110366566412
Time,7092.482367737917,24613.54863509419
Time,7092.818898186563,24613.706203023317
Time,7093.389685133159,24626.440680641404
Time,7093.508751461208,24638.597233129112
Time,7093.565950741506,24639.747567799255
Time,7094.389685133159,24639.783297843864
Time,7094.508751461208,24639.900855005188
Time,7094.565950741506,24639.926544505124
Time,7094.565950741507,24639.926544505124
Time,7095.039257907645,24643.90768411489
Time,7095.389685133159,24643.930486020687
Time,7095.508751461208,24644.046589795962
Time,7099.297667229118,24646.64451059618
Time,7099.732959927366,24648.26948879611
Time,7099.912318265701,24648.61286589996
Time,7100.553134823827,24649.944278542374
Time,7100.616995534684,24650.8620983131
Time,7101.534514613597,24651.90652911797
Time,7102.209485652497,24652.237242869407
Time,7102.947905002748,24657.592908108338
Time,7103.006339753291,24666.699687978107
Time,7103.779370266318,24666.854834450194
Time,7103.938504956801,24667.66165691323
Time,7104.779370266318,24667.68115206341
Time,7105.290408239415,24667.71950904634
Time,7105.779370266318,24667.74201206849
Time,7106.439737210738,24673.951936530037
Time,7106.454229456386,24675.64864404529
Time,7106.454229456387,24675.64864404529
Time,7107.439737210738,24675.680828073124
Time,7107.550453719172,24676.14600120097
Time,7107.776838400769,24679.573527254885
Time,7109.083001780562,24684.184034987353
Time,7110.083001780562,24684.25847751101
Time,7111.258823813765,24684.61875035281
Time,7111.507354313641,24691.595679228365
Time,7112.681241702655,24694.407989425996
Time,7113.681241702655,24694.42591568555
Time,7114.681241702655,24694.43265120541
Time,7115.097054116938,24695.20558357332
Time,7116.629366678027,24699.772340492174
Time,7116.681439460242,24701.31412267521
Time,7117.830153976864,24703.176424036996
Time,7118.387335925577,24708.345392167805
Time,7118.830153976864,24708.384742394202
Time,7119.492060191022,24709.91809947444
Time,7119.98204060211,24712.103994128738
Time,7121.455271435043,24713.3258597591
Time,7121.4914257974015,24715.365659939795
Time,7121.51018966425,24715.367024685627
Time,7121.751851298925,24715.54454888429
Time,7122.114330214248,24715.76169129978
Time,7122.455271435043,24715.78582495203
Time,7122.551061982091,24716.152996110508
Time,7122.751851298925,24716.1886359056
Time,7122.877946788126,24717.202904335376
Time,7123.3748066831095,24717.593174345147
Time,7123.455271435043,24717.6106838074
Time,7123.877946788126,24717.636054771392
Time,7124.749386788823,24717.916198168932
Time,7125.956408171629,24718.810577853787
Time,7126.611101052322,24719.446445897327
Time,7130.132265679866,24719.48179122263
Time,7130.352678267845,24720.787387658405
Time,7131.126238691498,24721.12766601953
Time,7132.863387887752,24721.233446920192
Time,7132.891725342091,24722.998751061918
Time,7133.237447420768,24723.05451753142
Time,7133.5297682125265,24723.449128345484
Time,7133.548267306568,24723.488326414456
Time,7133.6939467866605,24723.79368823366
Time,7133.743432445365,24725.429645196895
Time,7135.079247431612,24728.454314080565
Time,7136.392155228737,24729.143919597533
Time,7137.148641235907,24730.35537609768
Time,7137.23948872386,24731.24667251305
Time,7137.2394887238615,24731.24667251305
Time,7141.5724478371285,24731.314470179695
Time,7142.431709972267,24733.193043857416
Time,7143.06139468101,24733.28442364422
Time,7143.769752883378,24738.864327485728
Time,7143.837606760481,24739.640064455747
Time,7144.06139468101,24739.647124429128
Time,7144.106705006316,24743.389190660157
Time,7144.2160281284405,24747.005568712368
Time,7144.257194206213,24748.663096838714
Time,7144.909095270679,24748.819003718534
Time,7145.2160281284405,24748.84411967024
Time,7145.216028128441,24748.84411967024
Time,7145.567723099143,24755.797452124996
Time,7146.499641159563,24760.814740880305
Time,7149.705317030225,24768.403385263635
Time,7150.5070674862045,24779.81645461509
Time,7150.705317030225,24779.87246959642
Time,7151.64720936775,24786.126324184133
Time,7151.705317030225,24786.16866528862
Time,7154.172245397263,24787.444147397782
Time,7154.471621281429,24797.50483515572
Time,7155.877115290321,24799.26293193008
Time,7157.441487107643,24803.46949147165
Time,7157.441487107644,24803.46949147165
Time,7157.651632492491,24804.562978385868
Time,7159.298827094405,24806.74940854073
Time,7159.523172334429,24811.05676318215
Time,7159.607168508484,24828.720544944223
Time,7159.998630392481,24835.020418055617
Time,7160.043038488291,24851.661917167112
Time,7160.043038488292,24851.661917167112
Time,7160.186084567625,24856.25115150704
Time,7160.9647354758345,24858.537673682746
Time,7161.932552827495,24865.944739120045
Time,7162.271316220702,24866.06425368482
Time,7162.486930168289,24867.596347115414
Time,7163.271316220702,24867.6076218036
Time,7163.884586252424,24872.18704469781
Time,7164.384033139231,24872.22083067604
Time,7164.699618814775,24872.42901613068
Time,7164.727727487741,24877.093025089827
Time,7165.101497825691,24877.811117414312
Time,7165.240494744019,24878.39488654565
Time,7165.693448061181,24879.50102135085
Time,7165.699618814775,24879.526799456344
Time,7165.727727487741,24879.56555178863
Time,7166.240494744019,24879.57430702006
Time,7166.269151668798,24880.30245660625
Time,7166.727727487741,24880.32572736191
Time,7167.185424458386,24890.36533741184
Time,7169.401302778439,24891.033947416865
Time,7170.545538675371,24897.098048176398
Time,7170.793903095375,24897.43158119426
Time,7170.916122127015,24897.63599515319
Time,7171.545538675371,24897.696841586054
Time,7171.916122127015,24897.715195712386
Time,7172.563348225092,24901.14349964667
Time,7173.424958515357,24901.173079209413
Time,7173.756826975671,24905.623256955212
Time,7174.027483799248,24911.101174079944
Time,7174.3817978654315,24912.236326655635
Time,7174.735986345351,24912.24623028424
Time,7174.826220057987,24914.184499726252
Time,7174.829031096304,24915.75838108733
Time,7175.802959978392,24916.41289779537
Time,7175.826220057987,24916.450731907807
Time,7176.826220057987,24916.493043687904
Time,7177.850255477948,24917.0021041497
Time,7178.904780607165,24918.254363698965
Time,7179.179761482802,24918.531124449364
Time,7179.9717309600355,24918.605101046756
Time,7180.9717309600355,24918.61068259713
Time,7181.12124543618,24918.76862180996
Time,7181.305408819017,24919.20370815069
Time,7181.3954418290095,24923.47027670478
Time,7181.852607685665,24924.03198991396
Time,7184.036623240596,24925.40830391231
Time,7184.5873243838905,24925.7760383615
Time,7185.453880560303,24942.836101881312
Time,7187.917578477076,24945.171082370212
Time,7188.511978127227,24948.986614170502
Time,7193.098722923548,24949.705409774786
Time,7193.270433014545,24950.463615047407
Time,7194.098722923548,24950.47931597458
Time,7194.691563293596,24950.784980910827
Time,7194.925882809919,24956.729730276464
Time,7199.012947579597,24960.704446093518
Time,7199.790299844007,24961.303216887332
Time,7200.0,25286.442865470668
Time,7200.137072165243,25286.443000841555
Time,7203.4626916434245,25286.542682206662
Time,7203.5408660290905,25286.61622680313
Time,7205.404191839828,25286.865909612086
Time,7206.463944997719,25287.258607076776
Time,7207.463944997719,25287.280225550545
Time,7207.839508953785,25287.305038777216
Time,7207.923045533843,25287.30544787717
Time,7208.438462858518,25287.78228155079
Time,7208.8593170473305,25287.947126316085
Time,7209.085352920849,25288.152279580707
Time,7209.1371905216365,25288.4117787184
Time,7210.376151525577,25288.699526101398
Time,7213.507434849673,25289.63589199879
Time,7214.507434849673,25289.67154563948
Time,7214.785246647472,25289.86006507189
Time,7215.294612827158,25290.03743756998
Time,7215.507434849673,25290.06046547879
Time,7215.862694203497,25290.68018992635
Time,7216.073902154481,25290.800881506886
Time,7216.142091522123,25290.814374474925
Time,7217.003897813052,25290.929713302397
Time,7217.194888512742,25291.57769063509
Time,7217.826451124836,25291.938655644368
Time,7218.003897813052,25291.945832951977
Time,7218.090034491712,25293.247176890698
Time,7218.194888512742,25293.26132559191
Time,7221.910542870086,25293.275843765256
Time,7222.775509775657,25294.438468311204
Time,7222.910542870086,25294.440365161412
Time,7222.967303709966,25295.584151196657
Time,7223.775509775657,25295.61082594299
Time,7223.910542870086,25295.616425509914
Time,7224.775509775657,25295.633960610103
Time,7226.731548451476,25296.194869473882
Time,7227.731548451476,25296.23051360297
Time,7228.137438357762,25297.925976466082
Time,7228.454461324629,25299.597212962097
Time,7228.731548451476,25299.67684039061
Time,7228.752917438076,25302.7966575089
Time,7229.137438357762,25302.824585022154
Time,7229.454461324629,25302.88543145502
Time,7229.752917438076,25302.994573256165
Time,7230.137438357762,25303.010377408602
Time,7230.248544163129,25303.91248613636
Time,7231.248544163129,25303.94503068117
Time,7231.295340787536,25304.621855033558
Time,7234.306551938819,25305.71966368569
Time,7234.711936580046,25306.072884834673
Time,7235.644877562907,25306.129650965555
Time,7236.090956670033,25308.5183268387
Time,7238.365091599175,25308.69562924781
Time,7238.564211595059,25309.219620741424
Time,7238.641360716359,25309.395615357826
Time,7239.166894904593,25311.291050960663
Time,7239.193432015336,25313.851681291697
Time,7239.365091599175,25313.87253833694
Time,7239.564211595059,25313.88800919073
Time,7239.641360716359,25313.906791940928
Time,7240.166894904593,25313.92380450214
Time,7240.193432015336,25313.99030847013
Time,7241.166894904593,25313.995553059864
Time,7241.824843022022,25314.90171949916
Time,7242.952789033611,25315.403139559014
Time,7243.307114366163,25317.329349456875
Time,7243.646155747219,25319.98017025065
Time,7243.690526799364,25321.745570577918
Time,7244.920934412548,25321.768611301755
Time,7245.827754602737,25321.973335834173
Time,7246.076716656234,25322.224032361028
Time,7246.15998597184,25324.457746843356
Time,7247.15998597184,25324.50823877022
Time,7247.320890726756,25324.769065024968
Time,7247.649708308026,25326.779393105007
Time,7248.08954909403,25328.675524735194
Time,7248.3678159503215,25328.870077170683
